"2014-07-02 18:10:48",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2014-07-02 18:46:15","AIR:401000000",avatarExit,401002942,
"2014-07-02 18:46:33","AIR:401000000","building-toon",401002872,"9200|36"
"2014-07-02 18:46:45","AIR:401000000","magic-word",100000013,700,100000013,700,collisionsOff,None
"2014-07-02 18:46:50","AIR:401000000","building-cog",401002240,"3100|17|c|3"
"2014-07-02 18:46:50","AIR:401000000",avatarExit,401003664,
"2014-07-02 18:46:50","AIR:401000000",avatarExit,401003665,
"2014-07-02 18:47:09","AIR:401000000","building-toon",401002248,"3100|21"
"2014-07-02 18:47:26","AIR:401000000","magic-word",100000013,700,100000013,700,collisionsOn,None
"2014-07-02 18:47:36","AIR:401000000","magic-word",100000013,700,100000013,700,collisionsOff,None
"2014-07-02 18:47:44","AIR:401000000","magic-word",100000013,700,100000013,700,CollisionsOn,None
"2014-07-02 18:47:56","AIR:401000000","magic-word",100000013,700,100000013,700,collisionsOn,None
"2014-07-02 18:48:17","AIR:401000000",bossBattle,401003541,"c|BattleThree|[100000013L]|unspecified"
"2014-07-02 18:49:02","AIR:401000000",NPCSOS,100000013,91917
"2014-07-02 18:49:13","AIR:401000000","magic-word",100000013,700,100000013,700,"name sweep","Set Sweep's name to sweep!"
"2014-07-02 18:49:18","AIR:401000000","building-cog",401001304,"5200|11|l|2"
"2014-07-02 18:49:18","AIR:401000000",avatarExit,401003729,
"2014-07-02 18:49:18","AIR:401000000",avatarExit,401003730,
"2014-07-02 18:49:34","AIR:401000000","building-cog",401002478,"3200|32|m|3"
"2014-07-02 18:49:34","AIR:401000000",avatarExit,401003740,
"2014-07-02 18:49:34","AIR:401000000",avatarExit,401003741,
"2014-07-02 18:49:34","AIR:401000000","building-cog",401002411,"3200|12|c|3"
"2014-07-02 18:49:34","AIR:401000000",avatarExit,401003694,
"2014-07-02 18:49:34","AIR:401000000",avatarExit,401003695,
"2014-07-02 18:49:34","AIR:401000000","magic-word",100000013,700,100000013,700,fires,"Magic word fires requires at least 1 arguments"
"2014-07-02 18:49:35","AIR:401000000","building-toon",401001340,"5200|19"
"2014-07-02 18:49:39","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 18:49:47","AIR:401000000","magic-word",100000013,700,100000013,700,"fires 255","You were given 255 fires."
"2014-07-02 18:49:47","AIR:401000000","building-cog",401002210,"3100|12|c|4"
"2014-07-02 18:49:47","AIR:401000000","building-cog",401001246,"5200|25|l|2"
"2014-07-02 18:49:48","AIR:401000000",avatarExit,401002211,
"2014-07-02 18:49:48","AIR:401000000",avatarExit,401003793,
"2014-07-02 18:49:48","AIR:401000000",avatarExit,401003794,
"2014-07-02 18:49:49","AIR:401000000","disconnect-reason",100000013,2
"2014-07-02 18:49:51","AIR:401000000","building-cog",401001340,"5200|19|l|2"
"2014-07-02 18:49:51","AIR:401000000","building-cog",401002419,"3200|16|m|3"
"2014-07-02 18:49:51","AIR:401000000",avatarExit,401004171,
"2014-07-02 18:49:51","AIR:401000000",avatarExit,401004172,
"2014-07-02 18:49:51","AIR:401000000",avatarExit,401002420,
"2014-07-02 18:49:53","AIR:401000000","building-toon",401002468,"3200|38"
"2014-07-02 18:49:58","AIR:401000000","building-toon",401002255,"3100|23"
"2014-07-02 18:49:58","AIR:401000000","building-toon",401001332,"5200|17"
"2014-07-02 18:50:03","AIR:401000000","building-toon",401002441,"3200|34"
"2014-07-02 18:50:10","AIR:401000000","building-cog",401002468,"3200|38|s|4"
"2014-07-02 18:50:10","AIR:401000000",avatarExit,401004188,
"2014-07-02 18:50:10","AIR:401000000",avatarExit,401004189,
"2014-07-02 18:50:15","AIR:401000000","building-cog",401002524,"3300|30|l|5"
"2014-07-02 18:50:15","AIR:401000000",avatarExit,401002525,
"2014-07-02 18:50:22","AIR:401000000","building-cog",401002550,"3300|29|s|3"
"2014-07-02 18:50:22","AIR:401000000",avatarExit,401003813,
"2014-07-02 18:50:22","AIR:401000000",avatarExit,401003814,
"2014-07-02 18:50:35","AIR:401000000","building-toon",401002590,"3300|17"
"2014-07-02 18:50:57","Client:1000000000","client-disconnected"
"2014-07-02 18:52:18","AIR:401000000",avatarExit,100000013,
"2014-07-02 18:52:18","AIR:401000000",battleCogsDefeated,401004160,"1tbc12|61000"
"2014-07-02 18:52:20","AIR:401000000","building-cog",401002758,"9100|22|c|5"
"2014-07-02 18:52:23","AIR:401000000","building-toon",401002540,"3300|15"
"2014-07-02 18:52:23","AIR:401000000",avatarExit,401003826,
"2014-07-02 18:52:23","AIR:401000000",avatarExit,401003827,
"2014-07-02 18:52:31","AIR:401000000","building-toon",401002815,"9100|45"
"2014-07-02 18:52:32","AIR:401000000","building-cog",401002441,"3200|34|s|3"
"2014-07-02 18:52:32","AIR:401000000","building-cog",401002837,"9100|31|l|5"
"2014-07-02 18:52:32","AIR:401000000",avatarExit,401004208,
"2014-07-02 18:52:32","AIR:401000000",avatarExit,401004209,
"2014-07-02 18:52:32","AIR:401000000",avatarExit,401002838,
"2014-07-02 18:52:52","AIR:401000000","building-toon",401002470,"3200|30"
"2014-07-02 18:52:52","AIR:401000000","building-toon",401002791,"9100|34"
"2014-07-02 18:52:53","Client:1000000001","client-connected","127.0.0.1:49406","127.0.0.1:7198"
"2014-07-02 18:52:57","AIR:1000000",accountLogin,1000000001,100000011,sweep
"2014-07-02 18:53:00","AIR:1000000",avatarChosen,100000013,100000011
"2014-07-02 18:53:37","AIR:401000000",suspicious,100000013,"Toon tried to wear invalid Shoes 1 8 0"
"2014-07-02 18:53:38","AIR:401000000",questTier,100000013,2
"2014-07-02 18:55:05","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 3 7","Successfully spawned building with index 3!"
"2014-07-02 18:55:15","AIR:401000000","building-cog",401001411,"5300|30|s|3"
"2014-07-02 18:55:16","AIR:401000000",avatarExit,401001412,
"2014-07-02 18:55:17","AIR:401000000","building-cog",401002512,"3300|10|c|5"
"2014-07-02 18:55:17","AIR:401000000",avatarExit,401002513,
"2014-07-02 18:55:19","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 3","Couldn't spawn building with index 3."
"2014-07-02 18:55:32","AIR:401000000","building-toon",401001375,"5300|33"
"2014-07-02 18:55:34","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 0 23","Couldn't spawn building with index 0."
"2014-07-02 18:55:43","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 2 0","Couldn't spawn building with index 2."
"2014-07-02 18:55:50","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 2 8","Couldn't spawn building with index 2."
"2014-07-02 18:55:56","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 2 6","Couldn't spawn building with index 2."
"2014-07-02 18:56:01","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 3 7","Couldn't spawn building with index 3."
"2014-07-02 18:56:15","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 3","Successfully spawned building with index 3!"
"2014-07-02 18:56:18","AIR:401000000","building-cog",401002784,"9100|33|l|4"
"2014-07-02 18:56:28","AIR:401000000","building-cog",401002530,"3300|28|c|4"
"2014-07-02 18:56:31","AIR:401000000",avatarExit,401003308,
"2014-07-02 18:56:31","AIR:401000000",avatarExit,401003309,
"2014-07-02 18:56:34","AIR:401000000","building-toon",401002829,"9100|50"
"2014-07-02 18:56:35","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 0","Successfully spawned building with index 0!"
"2014-07-02 18:56:47","AIR:401000000","building-cog",401002872,"9200|36|m|3"
"2014-07-02 18:56:47","AIR:401000000",avatarExit,401004063,
"2014-07-02 18:56:47","AIR:401000000",avatarExit,401004064,
"2014-07-02 18:56:48","AIR:401000000","building-cog",401002532,"3300|12|c|4"
"2014-07-02 18:56:48","AIR:401000000",avatarExit,401002533,
"2014-07-02 18:57:00","AIR:401000000","building-toon",401002919,"9200|10"
"2014-07-02 18:57:01","AIR:401000000","building-toon",401002604,"3300|27"
"2014-07-02 18:57:09","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 1","Successfully spawned building with index 1!"
"2014-07-02 18:57:22","AIR:401000000","building-cog",401002540,"3300|15|c|5"
"2014-07-02 18:57:22","AIR:401000000",avatarExit,401004249,
"2014-07-02 18:57:22","AIR:401000000",avatarExit,401004250,
"2014-07-02 18:57:36","AIR:401000000","building-toon",401002606,"3300|20"
"2014-07-02 18:57:44","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 28","Successfully spawned building with index 28!"
"2014-07-02 18:57:56","AIR:401000000","building-cog",401002552,"3300|13|s|1"
"2014-07-02 18:57:56","AIR:401000000",avatarExit,401003714,
"2014-07-02 18:57:56","AIR:401000000",avatarExit,401003715,
"2014-07-02 18:58:09","AIR:401000000","building-toon",401002542,"3300|26"
"2014-07-02 18:59:44","AIR:401000000","magic-word",100000013,700,100000013,700,"hp 137","Set sweep's HP to 137!"
"2014-07-02 19:00:06","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:00:08","AIR:1000000","chat-said",100000013,o_O,o_O
"2014-07-02 19:01:15","AIR:401000000","building-cog",401002860,"9200|41|l|4"
"2014-07-02 19:01:15","AIR:401000000",avatarExit,401002861,
"2014-07-02 19:01:30","AIR:401000000",battleCogsDefeated,401004488,"2mh12,2cc5,2cc1,1gh8,1mh8,1mh9,2m9|3813"
"2014-07-02 19:01:30","AIR:401000000",buildingDefeated,100000013,"s|1|3300|[100000013L, None, None, None]"
"2014-07-02 19:01:31","AIR:401000000","building-toon",401002874,"9200|27"
"2014-07-02 19:01:53","AIR:401000000","building-toon",401002552,"3300|13"
"2014-07-02 19:01:56","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 0","Successfully spawned building with index 0!"
"2014-07-02 19:01:58","AIR:401000000","magic-word",100000013,700,100000013,700,"hp 137","Set sweep's HP to 137!"
"2014-07-02 19:02:08","AIR:401000000","building-cog",401002552,"3300|13|c|3"
"2014-07-02 19:02:08","AIR:401000000",avatarExit,401004519,
"2014-07-02 19:02:08","AIR:401000000",avatarExit,401004520,
"2014-07-02 19:02:11","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 1","Successfully spawned building with index 1!"
"2014-07-02 19:02:23","AIR:401000000","building-cog",401002554,"3300|16|c|5"
"2014-07-02 19:02:23","AIR:401000000",avatarExit,401002555,
"2014-07-02 19:02:27","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 2","Successfully spawned building with index 2!"
"2014-07-02 19:02:39","AIR:401000000","building-cog",401002566,"3300|25|c|5"
"2014-07-02 19:02:39","AIR:401000000",avatarExit,401002567,
"2014-07-02 19:02:48","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 2","Couldn't spawn building with index 2."
"2014-07-02 19:02:51","AIR:401000000","magic-word",100000013,700,100000013,700,"suit bulding 2","Invalid command."
"2014-07-02 19:02:53","AIR:401000000","building-cog",401002255,"3100|23|c|2"
"2014-07-02 19:02:53","AIR:401000000",avatarExit,401004196,
"2014-07-02 19:02:53","AIR:401000000",avatarExit,401004197,
"2014-07-02 19:03:05","AIR:401000000","building-toon",401002321,"3100|42"
"2014-07-02 19:03:08","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 2","Successfully spawned building with index 2!"
"2014-07-02 19:03:20","AIR:401000000","building-cog",401002572,"3300|14|c|5"
"2014-07-02 19:03:20","AIR:401000000",avatarExit,401002573,
"2014-07-02 19:03:24","AIR:401000000","magic-word",100000013,700,100000013,700,"suit buliding 3","Invalid command."
"2014-07-02 19:03:28","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 4","Successfully spawned building with index 4!"
"2014-07-02 19:03:41","AIR:401000000","building-cog",401002578,"3300|18|c|1"
"2014-07-02 19:03:41","AIR:401000000",avatarExit,401002579,
"2014-07-02 19:03:52","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 4","Successfully spawned building with index 4!"
"2014-07-02 19:04:05","AIR:401000000","building-cog",401002606,"3300|20|c|5"
"2014-07-02 19:04:05","AIR:401000000",avatarExit,401004451,
"2014-07-02 19:04:05","AIR:401000000",avatarExit,401004452,
"2014-07-02 19:04:20","AIR:401000000","building-toon",401002608,"3300|24"
"2014-07-02 19:04:23","AIR:401000000","building-cog",401002405,"3200|10|c|4"
"2014-07-02 19:04:23","AIR:401000000",avatarExit,401002406,
"2014-07-02 19:04:35","AIR:401000000","building-toon",401002455,"3200|25"
"2014-07-02 19:04:58","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 4","Successfully spawned building with index 4!"
"2014-07-02 19:05:10","AIR:401000000","building-cog",401002608,"3300|24|c|5"
"2014-07-02 19:05:10","AIR:401000000",avatarExit,401004569,
"2014-07-02 19:05:10","AIR:401000000",avatarExit,401004570,
"2014-07-02 19:05:19","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 4","Successfully spawned building with index 4!"
"2014-07-02 19:05:26","AIR:401000000","building-toon",401002544,"3300|23"
"2014-07-02 19:05:32","AIR:401000000","building-cog",401002584,"3300|19|c|1"
"2014-07-02 19:05:32","AIR:401000000",avatarExit,401002585,
"2014-07-02 19:05:40","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 5","Successfully spawned building with index 5!"
"2014-07-02 19:05:47","AIR:401000000","building-toon",401002538,"3300|21"
"2014-07-02 19:05:53","AIR:401000000","building-cog",401002590,"3300|17|c|1"
"2014-07-02 19:05:53","AIR:401000000",avatarExit,401004228,
"2014-07-02 19:05:53","AIR:401000000",avatarExit,401004229,
"2014-07-02 19:05:58","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 6","Successfully spawned building with index 6!"
"2014-07-02 19:06:10","AIR:401000000","building-cog",401002592,"3300|11|c|5"
"2014-07-02 19:06:10","AIR:401000000",avatarExit,401002593,
"2014-07-02 19:06:22","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 6","Successfully spawned building with index 6!"
"2014-07-02 19:06:25","AIR:401000000","building-cog",401002995,"9200|22|s|4"
"2014-07-02 19:06:25","AIR:401000000",avatarExit,401002996,
"2014-07-02 19:06:34","AIR:401000000","building-cog",401002604,"3300|27|c|5"
"2014-07-02 19:06:35","AIR:401000000",avatarExit,401004430,
"2014-07-02 19:06:35","AIR:401000000",avatarExit,401004431,
"2014-07-02 19:06:44","AIR:401000000","building-toon",401002923,"9200|25"
"2014-07-02 19:06:59","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 7","Couldn't spawn building with index 7."
"2014-07-02 19:07:18","AIR:401000000","building-cog",401002321,"3100|42|c|3"
"2014-07-02 19:07:18","AIR:401000000",avatarExit,401004545,
"2014-07-02 19:07:18","AIR:401000000",avatarExit,401004546,
"2014-07-02 19:07:29","AIR:401000000","magic-word",100000013,700,100000013,700,walk,None
"2014-07-02 19:08:05","AIR:401000000","building-cog",401002455,"3200|25|s|5"
"2014-07-02 19:08:05","AIR:401000000",avatarExit,401004577,
"2014-07-02 19:08:05","AIR:401000000",avatarExit,401004578,
"2014-07-02 19:08:13","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 7","Couldn't spawn building with index 7."
"2014-07-02 19:08:22","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 7","Couldn't spawn building with index 7."
"2014-07-02 19:08:25","AIR:401000000","building-toon",401002433,"3200|21"
"2014-07-02 19:08:27","AIR:401000000","building-cog",401001332,"5200|17|l|4"
"2014-07-02 19:08:28","AIR:401000000",avatarExit,401004202,
"2014-07-02 19:08:28","AIR:401000000",avatarExit,401004203,
"2014-07-02 19:08:33","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 7","Couldn't spawn building with index 7."
"2014-07-02 19:08:43","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 8","Couldn't spawn building with index 8."
"2014-07-02 19:08:47","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 4","Couldn't spawn building with index 4."
"2014-07-02 19:08:58","AIR:401000000","magic-word",100000013,700,100000013,700,"suit buliding 7","Invalid command."
"2014-07-02 19:09:02","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 7","Couldn't spawn building with index 7."
"2014-07-02 19:09:08","AIR:401000000","building-cog",401002544,"3300|23|l|5"
"2014-07-02 19:09:08","AIR:401000000",avatarExit,401004589,
"2014-07-02 19:09:08","AIR:401000000",avatarExit,401004590,
"2014-07-02 19:09:27","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 7","Successfully spawned building with index 7!"
"2014-07-02 19:09:31","AIR:401000000","building-cog",401002538,"3300|21|l|4"
"2014-07-02 19:09:31","AIR:401000000",avatarExit,401004597,
"2014-07-02 19:09:31","AIR:401000000",avatarExit,401004598,
"2014-07-02 19:09:35","AIR:401000000","building-cog",401002919,"9200|10|m|5"
"2014-07-02 19:09:36","AIR:401000000",avatarExit,401004423,
"2014-07-02 19:09:36","AIR:401000000",avatarExit,401004424,
"2014-07-02 19:09:40","AIR:401000000","building-cog",401000512,"2300|39|c|5"
"2014-07-02 19:09:40","AIR:401000000",avatarExit,401000513,
"2014-07-02 19:09:50","AIR:401000000","magic-word",100000013,700,100000013,700,"suit building 8","Successfully spawned building with index 8!"
"2014-07-02 19:09:52","AIR:401000000","building-cog",401002923,"9200|25|m|4"
"2014-07-02 19:09:52","AIR:401000000",avatarExit,401004616,
"2014-07-02 19:09:52","AIR:401000000",avatarExit,401004617,
"2014-07-02 19:09:56","AIR:401000000","building-toon",401002981,"9200|20"
"2014-07-02 19:10:04","AIR:401000000","building-cog",401000518,"2300|41|l|1"
"2014-07-02 19:10:08","AIR:401000000","building-toon",401002925,"9200|13"
"2014-07-02 19:10:42","AIR:1000000","chat-said",100000013,"oh my","oh my"
"2014-07-02 19:10:56","AIR:401000000","building-cog",401002925,"9200|13|c|3"
"2014-07-02 19:10:56","AIR:401000000",avatarExit,401004687,
"2014-07-02 19:10:56","AIR:401000000",avatarExit,401004688,
"2014-07-02 19:11:10","AIR:401000000",battleCogsDefeated,401004703,"1cr10,1cr11|2839"
"2014-07-02 19:11:13","AIR:401000000","building-cog",401002874,"9200|27|m|4"
"2014-07-02 19:11:14","AIR:401000000",avatarExit,401004506,
"2014-07-02 19:11:14","AIR:401000000",avatarExit,401004507,
"2014-07-02 19:11:21","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:11:23","AIR:401000000","building-cog",401002470,"3200|30|s|4"
"2014-07-02 19:11:24","AIR:401000000",avatarExit,401004292,
"2014-07-02 19:11:25","AIR:401000000",avatarExit,401004293,
"2014-07-02 19:11:35","AIR:401000000","building-toon",401002425,"3200|18"
"2014-07-02 19:11:36","AIR:401000000","building-cog",401002829,"9100|50|s|5"
"2014-07-02 19:11:37","AIR:401000000",avatarExit,401004403,
"2014-07-02 19:11:37","AIR:401000000",avatarExit,401004404,
"2014-07-02 19:11:58","AIR:401000000","building-toon",401002799,"9100|39"
"2014-07-02 19:12:15","AIR:401000000","building-cog",401002433,"3200|21|m|5"
"2014-07-02 19:12:15","AIR:401000000",avatarExit,401004639,
"2014-07-02 19:12:15","AIR:401000000",avatarExit,401004640,
"2014-07-02 19:12:30","AIR:401000000",battleCogsDefeated,401004731,"1cr10,1hh10|2839"
"2014-07-02 19:12:30","AIR:401000000","building-cog",401002799,"9100|39|m|3"
"2014-07-02 19:12:37","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:12:37","AIR:401000000","magic-word",100000013,700,100000013,700,"hp 137","Set sweep's HP to 137!"
"2014-07-02 19:12:38","AIR:401000000",avatarExit,401004747,
"2014-07-02 19:12:38","AIR:401000000",avatarExit,401004748,
"2014-07-02 19:12:50","AIR:401000000","building-toon",401002780,"9100|29"
"2014-07-02 19:12:54","AIR:1000000","chat-said",100000013,yooooooooo,yooooooooo
"2014-07-02 19:13:07","AIR:401000000","building-cog",401002425,"3200|18|s|3"
"2014-07-02 19:13:07","AIR:401000000",avatarExit,401004734,
"2014-07-02 19:13:07","AIR:401000000",avatarExit,401004735,
"2014-07-02 19:13:18","AIR:1000000","chat-said",100000013,"Fuck.","Fuck."
"2014-07-02 19:13:25","AIR:401000000","magic-word",100000013,700,100000013,700,"name Sweep","Set sweep's name to Sweep!"
"2014-07-02 19:13:33","AIR:401000000","magic-word",100000013,700,100000013,700,"name sweep","Set Sweep's name to sweep!"
"2014-07-02 19:14:47","AIR:1000000","chat-said",100000013,"Hello?","Hello?"
"2014-07-02 19:15:04","AIR:401000000","building-cog",401002981,"9200|20|m|3"
"2014-07-02 19:15:04","AIR:401000000",avatarExit,401004676,
"2014-07-02 19:15:04","AIR:401000000",avatarExit,401004677,
"2014-07-02 19:15:08","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:15:09","AIR:401000000","magic-word",100000013,700,100000013,700,"hp 137","Set sweep's HP to 137!"
"2014-07-02 19:15:27","AIR:401000000","building-cog",401002744,"9100|17|c|4"
"2014-07-02 19:15:27","AIR:401000000",avatarExit,401003751,
"2014-07-02 19:15:27","AIR:401000000",avatarExit,401003752,
"2014-07-02 19:15:43","AIR:401000000","building-cog",401001375,"5300|33|s|3"
"2014-07-02 19:15:43","AIR:401000000",avatarExit,401004372,
"2014-07-02 19:15:43","AIR:401000000",avatarExit,401004373,
"2014-07-02 19:15:46","AIR:401000000","building-toon",401002740,"9100|13"
"2014-07-02 19:16:20","AIR:401000000",battleCogsDefeated,401004799,"1tbc11,2hh10,1cr10,1ds9|2839"
"2014-07-02 19:16:24","AIR:401000000","magic-word",100000013,700,100000013,700,"hp 137","Set sweep's HP to 137!"
"2014-07-02 19:16:26","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:16:44","AIR:401000000","building-cog",401002969,"9200|15|l|4"
"2014-07-02 19:16:44","AIR:401000000",avatarExit,401002970,
"2014-07-02 19:16:57","AIR:1000000","chat-said",100000013,fuckarooni,fuckarooni
"2014-07-02 19:17:08","AIR:1000000","chat-said",100000013,"FUCKarooni you","FUCKarooni you"
"2014-07-02 19:17:13","AIR:1000000","chat-said",100000013,"FUCKarooni YOU","FUCKarooni YOU"
"2014-07-02 19:17:17","AIR:1000000","chat-said",100000013,"fuckAROONI you","fuckAROONI you"
"2014-07-02 19:17:20","AIR:1000000","chat-said",100000013,lol,lol
"2014-07-02 19:17:21","AIR:1000000","chat-said",100000013,".","."
"2014-07-02 19:17:46","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:17:59","AIR:401000000","magic-word",100000013,700,100000013,700,"hp 137","Set sweep's HP to 137!"
"2014-07-02 19:18:17","AIR:401000000",battleCogsDefeated,401004885,"1ds9,1cr9,1cr11,1hh10,1tbc11,1tbc10|2839"
"2014-07-02 19:18:23","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:19:57","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:20:15","AIR:401000000","building-toon",401002524,"3300|30"
"2014-07-02 19:20:19","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:20:22","AIR:401000000","building-cog",401001389,"5300|15|s|3"
"2014-07-02 19:20:22","AIR:401000000",avatarExit,401001390,
"2014-07-02 19:20:26","AIR:401000000","building-toon",401002550,"3300|29"
"2014-07-02 19:20:27","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock","Inventory restocked."
"2014-07-02 19:20:50","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:21:09","AIR:401000000","magic-word",100000013,700,100000013,700,"hp 137","Set sweep's HP to 137!"
"2014-07-02 19:21:11","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:21:34","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:22:00","AIR:401000000",battleCogsDefeated,401004927,"1cr9,1cr11,1hh10,1tbc12,1tbc11,1tbc10|2839"
"2014-07-02 19:22:00","AIR:401000000",buildingDefeated,100000013,"c|5|2300|[100000013L, None, None, None]"
"2014-07-02 19:23:00","AIR:401000000","building-toon",401000512,"2300|39"
"2014-07-02 19:23:11","AIR:401000000","magic-word",100000013,700,100000013,700,"hp 137","Set sweep's HP to 137!"
"2014-07-02 19:23:17","AIR:401000000","magic-word",100000013,700,100000013,700,"inventory restock 6","Inventory restocked."
"2014-07-02 19:23:37","AIR:401000000","magic-word",100000013,700,100000013,700,nameNamtags,None
"2014-07-02 19:23:44","AIR:401000000","magic-word",100000013,700,100000013,700,av,None
"2014-07-02 19:24:13","AIR:401000000",battleCogsDefeated,401004998,"1dt3,1b6,1bf5|2841"
"2014-07-02 19:24:13","AIR:401000000",buildingDefeated,100000013,"l|1|2300|[100000013L, None, None, None]"
"2014-07-02 19:24:38","AIR:401000000","building-toon",401000518,"2300|41"
"2014-07-02 19:25:27","AIR:401000000","building-toon",401002512,"3300|10"
"2014-07-02 19:25:38","AIR:401000000","building-cog",401002524,"3300|30|l|5"
"2014-07-02 19:25:38","AIR:401000000",avatarExit,401004950,
"2014-07-02 19:25:38","AIR:401000000",avatarExit,401004951,
"2014-07-02 19:25:58","AIR:401000000","building-cog",401002801,"9100|42|m|5"
"2014-07-02 19:25:58","AIR:401000000",avatarExit,401002802,
"2014-07-02 19:26:40","AIR:401000000","building-toon",401002530,"3300|28"
"2014-07-02 19:26:44","AIR:401000000","building-toon",401002933,"9200|12"
"2014-07-02 19:26:50","AIR:401000000","building-toon",401002532,"3300|12"
"2014-07-02 19:27:24","AIR:401000000","building-toon",401002540,"3300|15"
"2014-07-02 19:27:38","AIR:401000000","disconnect-reason",100000013,2
